Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-10-31,APH,21.041982650756836,22.375,22.59000015258789,22.200000762939453,22.332500457763672,14743200.0,21.64546465795509,22.379977606232583,-0.34876461977726336,-0.5350620147448388,21.55100021362305,22.910082813306055,20.191917613940042,55.55552997135901,90.93782082254378,80.09402345505812,0.5492100598594633,383337600.0,21.385347508416633,4.275891984913657,1,1.001903035547529,1.0175675394705166,3.107944264160919,0.06855402491920337,0.03525093181016459,-0.06352546710923512,0.003910597476213338
2018-11-01,APH,21.124267578125,22.462499618530273,22.645000457763672,22.357500076293945,22.3799991607666,8612000.0,21.747594028026988,22.38321376357759,-0.25393186333651485,-0.47883598446317405,21.529125213623047,22.81263516855224,20.245615258693853,56.60494701644249,92.48194206216817,93.49538084689618,0.5305165114030534,391949600.0,21.462923199060707,7.37332474479411,1,1.003686347670124,1.0128592365196756,3.111847235127163,0.043213038124569,0.06423431434334148,-0.06683137457419397,0.00612134736892874
2018-11-02,APH,21.253578186035156,22.600000381469727,22.73500061035156,22.385000228881836,22.582500457763672,10243200.0,21.85414482220733,22.391715199573362,-0.1657701629466075,-0.4162228201598608,21.527625274658202,22.806045722185928,20.249204827130477,58.27234027722419,94.63752798518077,92.68576362329763,0.5176225021221013,402192800.0,21.554639905854813,8.955044227867031,0,1.0007749329503517,1.0156354870623652,3.1179499231574317,0.06018222641681259,0.06124016323576775,-0.05341492544021609,-0.004424795565566416
2018-11-05,APH,21.159534454345703,22.5,22.6875,22.3125,22.642499923706055,7971200.0,21.934876719431415,22.395961662335193,-0.10278572540285325,-0.3535354012084593,21.53637523651123,22.838678419630135,20.234072053392325,56.56992824954012,90.66531807454393,92.59492937396435,0.5074351805419511,394221600.0,21.614149520512417,8.80077208881235,1,0.9937065286878124,1.0168067226890756,3.1135153092103742,0.05176125082732019,0.06459774959871734,-0.050693117538752386,0.005555555555555556
2018-11-06,APH,21.277088165283203,22.625,22.704999923706055,22.530000686645508,22.530000686645508,6362000.0,22.021142129502486,22.40494355792989,-0.04229608658192774,-0.29128753828315296,21.54025020599365,22.854966673532992,20.22553373845431,58.21329095795202,95.63056152193938,93.64446919388809,0.48583266219652993,400583600.0,21.669844251310515,9.405220822639086,1,1.0042165694833203,1.007767387116161,3.11905548958599,0.022573274991829706,0.04740441276079643,-0.0384767374894075,0.01580110834448377
2018-11-07,APH,21.6132869720459,22.982500076293945,23.0,22.65999984741211,22.8075008392334,4380400.0,22.141311872851418,22.427592833159853,0.03409661187480495,-0.2262107082515614,21.609375190734863,23.066999716097833,20.151750665371893,62.57498927260406,99.37107176910828,95.22231712186392,0.4779160434682064,404964000.0,21.74152368466142,10.003590571832115,1,1.0076728808778344,1.0150044198975015,3.1347330600754266,0.026788795914507446,0.06865880413168446,-0.018002945986103747,0.003263385736559406
2018-11-08,APH,21.683822631835938,23.0575008392334,23.09749984741211,22.875,22.875,3504800.0,22.255835493649165,22.452295107907837,0.0995428426167031,-0.1610599980779085,21.709000205993654,23.272686078437278,20.14531433355003,63.43723434089318,98.61114514463733,97.8709261452284,0.45967202946419944,408468800.0,21.82787015770742,7.181871105174281,0,1.0079781787643016,1.0097267692857752,3.1379911325251513,0.02614389739798817,0.0972854896814912,-0.013355048609288822,-0.01181832297096206
2018-11-09,APH,21.42755126953125,22.78499984741211,23.040000915527344,22.655000686645508,22.920000076293945,3806400.0,22.321981037869534,22.46534235259428,0.12794601729635602,-0.1032587950030556,21.78537521362305,23.401718445695845,20.16903198155025,58.191398792332116,89.14930239365701,95.71050643580094,0.45558832397303456,404662400.0,21.89968780731374,7.072364249081439,0,0.9941099376774668,1.0169940506383999,3.1261024180189887,0.008152494861557003,0.09391766775010124,-0.0311107107526416,-0.0295150588042661
2018-11-12,APH,20.79512405395508,22.112499237060547,22.8700008392334,22.037500381469727,22.704999923706055,8298400.0,22.29579581276841,22.45150536767139,0.09509437022477485,-0.06358816195748951,21.836375141143797,23.426201696700783,20.24654858558681,47.706638097009765,55.7799753564453,81.18014096491326,0.4825106192437944,396364000.0,22.029599291107147,3.4987103859129203,0,0.9739043960080843,1.0377765374181767,3.096143024983271,-0.01737228422710313,0.06697596058599364,-0.0658449505994767,-0.0070095549867604775
2018-11-13,APH,20.64935302734375,21.957500457763672,22.357500076293945,21.892499923706055,22.200000762939453,5933600.0,22.25350889339282,22.432132626106384,0.055907628783476326,-0.039689003809296346,21.85537519454956,23.441450667583332,20.269299721515786,45.66443877075321,44.6602094565629,63.196495735555125,0.48125987162551553,390430400.0,22.151692409327815,-0.7346309914306416,0,0.9890765632053216,1.0212401577804446,3.0891087876568486,-0.029946701929141284,0.059941723259571145,-0.06746600127017377,-0.013548928801063651
2018-11-14,APH,20.369583129882812,21.65999984741211,22.217500686645508,21.612499237060547,22.1875,4624000.0,22.17932026264523,22.401852909294846,0.0008363994349416259,-0.03158392316044875,21.86550016403198,23.44385335332472,20.287146974739244,41.95233804624719,30.218428510980683,43.552871107996346,0.49009855576547595,385806400.0,22.202399335679416,-3.1955314082140363,1,0.9762253452354753,1.0279931276317882,3.075467234528159,-0.05926582554726778,0.03607699528644304,-0.07630680964424696,0.013157887784849664
2018-11-15,APH,20.637596130371097,21.94499969482422,22.072500228881836,21.584999084472656,21.6299991607666,6622400.0,22.150030191667604,22.383937096962665,-0.01958507618057581,-0.029184153764474165,21.916750144958495,23.43436752093553,20.39913276898146,46.443848727968124,43.01603588174716,39.2982246164303,0.48991302638288337,392428800.0,22.2606552474305,-2.3038394323628477,1,1.014563132051756,1.0225851825381762,3.0885393092338047,-0.049451823291346564,0.01990511223121061,-0.04259758466832242,0.011278171309373778
2018-11-16,APH,20.870357513427734,22.1924991607666,22.392499923706055,21.79750061035156,21.79750061035156,5470400.0,22.155338812804978,22.37642972691576,-0.015618068896127824,-0.026470936790804898,21.989250087738036,23.41107022395541,20.567429951520662,50.05785745440067,47.30711354688966,40.180525979872556,0.49741918973799853,397899200.0,22.3399893191804,-1.8031027160390887,0,1.0181212771810846,1.0272966760726656,3.099754356144255,-0.02634806187473382,0.04198665940363577,-0.019522066416197248,-0.029401746982727763
2018-11-19,APH,20.256732940673828,21.540000915527344,22.15250015258789,21.447500228881836,22.094999313354492,7255600.0,22.078421575645272,22.343628597057393,-0.06438317313513409,-0.03405338405967074,22.032250118255615,23.34057517510261,20.723925061408618,42.00934667436128,5.606103517036095,31.976417648557696,0.5151034570341962,390643600.0,22.352296824271384,-4.26666259765625,0,0.9748812665727624,1.0328709600737842,3.069911714231832,-0.02623131075143892,0.008157655848778145,-0.03579544670494972,-0.023096627304801384
2018-11-20,APH,19.78886604309082,21.042499542236328,21.42250061035156,20.924999237060547,21.207500457763672,7678800.0,21.948931321469153,22.29260392824088,-0.14154245924719788,-0.05555119909717617,22.050375080108644,23.291586474898516,20.809163685318772,37.11004309614604,5.408528062819135,19.44058170891502,0.5222390442793821,382964800.0,22.243033682644153,-6.994477161386395,1,0.9922196905827749,1.0237754547875864,3.04654418034935,-0.04256460730749856,-0.04993803424481014,-0.06908004177796467,0.008316556883269445
2018-11-21,APH,19.953439712524418,21.217500686645508,21.487499237060547,21.142499923706055,21.22249984741211,6654000.0,21.857502492116197,22.250443016805768,-0.18642166665566506,-0.08172529260887396,22.066625118255615,23.254122674923234,20.879127561587996,39.770926788353826,13.463814380131623,8.15948198666234,0.5167219478897275,389618800.0,22.14727450984213,-7.679753655125642,1,0.9997644405323338,1.0163178107886695,3.0548263452239195,-0.02064088930423935,-0.053117918936999686,-0.0178669871268351,0.0012961070671815497
2018-11-23,APH,19.97929954528809,21.2450008392334,21.354999542236328,21.017499923706055,21.030000686645508,3167200.0,21.780939785505847,22.21101391180293,-0.21726523103813022,-0.10883328029472522,22.053250122070313,23.271050358539572,20.835449885601054,40.19911147341257,14.729643832922452,11.200662091957795,0.5039203529354808,392786000.0,22.05739302218768,-7.860782539432669,0,1.0102234971739408,1.016058028773898,3.056121613069405,-0.0324176961643996,-0.055725622057757995,0.008508692285583486,-0.0003530996411634997
2018-11-26,APH,19.972251892089844,21.237499237060547,21.5049991607666,21.184999465942383,21.49250030517578,5711200.0,21.713009716950186,22.172836865734602,-0.2395528781659486,-0.13497719986896992,22.051125049591064,23.274450973298357,20.82779912588377,40.115331745417386,14.384345786187376,14.19260133308054,0.4907831630703906,387074800.0,21.959224383645925,-6.7917516818738335,0,0.9881353465397497,1.0151050131173551,3.055768451073885,-0.043985905070369924,-0.06218147208354674,-0.0009413088477789877,-0.005414939387848615
2018-11-27,APH,19.86410140991211,21.122499465942383,21.1875,20.957500457763672,21.092500686645508,5656400.0,21.63919593557421,22.131647163781967,-0.26345853354713,-0.16067346660460194,22.039000034332275,23.29369273256705,20.784307336097502,38.7809842350829,9.090917072279932,12.734968897129976,0.4757271356579967,381418400.0,21.8433681965269,-4.477104828833299,1,1.0014222485869524,1.0109745693528602,3.0503387977610363,-0.019572916470795843,-0.06317651144933789,0.0014212381493794446,0.015623147451756143
2018-11-28,APH,20.174436569213867,21.45249938964844,21.489999771118164,21.15250015258789,21.227500915527344,8509200.0,21.61585886733349,22.105013917737516,-0.25286087893706366,-0.1791109490710943,22.005624961853027,23.285188387524315,20.72606153618174,44.487260195445415,24.280782710690794,15.918681856386092,0.46799664776640987,389927600.0,21.739437742355523,-2.299902345836791,1,1.010599385910591,1.0159555426590545,3.0658411602478366,0.019296979898486555,-0.05321432933815329,-0.005809916577356855,0.01398443784848384
2018-11-29,APH,20.45656967163086,21.752500534057617,21.8700008392334,21.40999984741211,21.475000381469727,5166800.0,21.632939075674006,22.09118986347556,-0.21774455250693947,-0.18683766975826333,21.97449998855591,23.246873485565644,20.702126491546174,49.129486464410654,39.1253257821025,24.165675188357795,0.4674255294846155,395094400.0,21.682987868338277,0.42705765141803365,1,1.0129220092041227,1.0214853337272158,3.0797287180095934,0.024902372785673865,-0.05500434206583327,0.013654462065851192,0.010688429862576917
2018-11-30,APH,20.675220489501953,21.98500061035156,22.002500534057617,21.67250061035156,21.809999465942383,6972400.0,21.6769467675087,22.087025579039324,-0.16920332710938624,-0.18331080122848792,21.950625038146974,23.203241335224913,20.698008741069035,52.448312210624344,54.4987403664262,39.30161628640655,0.4576094147861472,402066800.0,21.649550188101664,0.182278040936927,1,1.00802389494243,1.0152266657936297,3.0903604303949543,0.03423881732554923,-0.047630702130196934,0.049654787551294266,0.020923314610056042
2018-12-03,APH,21.107810974121097,22.44499969482422,22.4950008392334,22.165000915527344,22.350000381469727,5865600.0,21.77295338342314,22.10106377965834,-0.09254912580454544,-0.16515846614369945,21.9428750038147,23.181160483220186,20.70458952440921,58.25163058986744,96.81521698194581,63.47976104349156,0.4613516157929824,407932400.0,21.63180396550432,1.1377742192461346,0,1.0042505284891743,1.0148883334119276,3.1110678586372913,0.055299407563406344,-0.015034559381697399,0.07888310836840384,-0.04600130663368131
2018-12-04,APH,20.13682556152344,21.412500381469727,22.4424991607666,21.36750030517578,22.329999923706055,9697600.0,21.727896758178964,22.074061293454864,-0.11380234207769391,-0.15488724133049836,21.888500022888184,23.119640213944443,20.657359831831926,44.981814147960144,31.050996619015397,60.78831798912919,0.505362171068372,398234800.0,21.61453517387341,-0.59192445978824,0,0.9589117982368514,1.0503099960331077,3.06397488146552,0.01363608370448377,-0.03216814351775099,0.03480781706824265,-0.020198521028757695
2018-12-06,APH,19.730091094970703,20.979999542236328,21.075000762939453,20.462499618530273,20.897499084472656,13546800.0,21.634409606186136,22.031156911054136,-0.16365832101028843,-0.1566414572664564,21.80625,23.049324449252882,20.563175550747115,40.79008418766653,25.46123556703353,51.10914972266497,0.537122070487735,384688000.0,21.497156844012064,-0.29701794634496975,0,1.003947862728941,1.0299328603947544,3.0435695811491006,-0.022271579098736005,-0.04553920650774801,0.014402516751823136,-0.004051434048010275
2018-12-07,APH,19.650156021118164,20.895000457763672,21.147499084472656,20.739999771118164,20.954999923706055,11790800.0,21.54198346263333,21.986601756023138,-0.20763477482127612,-0.16684012077742036,21.701875019073487,22.881290059277976,20.522459978868998,40.001149986408926,21.279241302683143,25.930491162910744,0.5278633021210748,372897200.0,21.408258046016673,-1.5199727510074765,1,0.9971367470216735,1.0196479902532092,3.0395099178076874,-0.040218800201905935,-0.03595731672047142,0.00011967856597161486,0.019861162913950327
2018-12-10,APH,20.04042625427246,21.309999465942383,21.375,20.795000076293945,20.887500762939453,8131200.0,21.51298546304696,21.960068332882717,-0.20661771917949068,-0.17479564045783444,21.614499950408934,22.62625646436646,20.60274343645141,45.53955673774636,41.697384423657304,29.479287097791385,0.531587346520002,381028400.0,21.351991740398656,0.3059478660455058,0,1.0202273459040425,1.0278913162576637,3.059176421049164,-0.031184009345790464,-0.029362888184640834,-0.009457775953430225,-0.015954958287600077
2018-12-11,APH,19.720687866210938,20.969999313354492,21.739999771118164,20.957500457763672,21.5625,5648000.0,21.4451121943354,21.921242096822787,-0.2305887821260768,-0.1859542687914829,21.523749923706056,22.418049194982164,20.62945065242995,42.109956862851156,24.969219681386164,29.315281802575594,0.5495096298653227,375380400.0,21.319810817809348,-1.2595641356834204,1,0.9725217072860054,1.037337435107373,3.0430928121696454,-0.06797504646764585,-0.05666154397460943,-0.014674884570973656,0.009775866972752019
2018-12-12,APH,19.913475036621097,21.174999237060547,21.45249938964844,21.092500686645508,21.267499923706055,6756400.0,21.411348074676045,21.89197767094976,-0.2303884667928493,-0.1948411083917562,21.476874923706056,22.34057763968941,20.6131722077227,44.80883625990959,35.0553107310701,33.907304945371244,0.5447232331816532,382136800.0,21.32870259183665,0.2485490469667851,1,0.9956506083471334,1.0170676160380956,3.052821204507919,-0.011153676957601277,-0.01709050972391335,-0.008932853875135205,0.0009445316875698873
2018-12-13,APH,19.932281494140625,21.19499969482422,21.357500076293945,21.065000534057617,21.28499984741211,3440400.0,21.384304527194566,21.86464520129778,-0.22601053687492367,-0.2010749940883897,21.438749885559083,22.28128110491892,20.596218666199245,45.077864542635794,36.03934250236483,32.021290971607094,0.526707255256987,385577200.0,21.32755041651726,-1.2003249138814782,0,0.9957716629911636,1.013885570131528,3.0537652904061203,0.010195709257019736,0.007221110056770286,-0.04271692418803985,-0.018164672537166977
