Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2024-08-29,CVX,147.4199981689453,147.4199981689453,148.17999267578125,145.44000244140625,146.4600067138672,4466700.0,147.12223100036516,150.99848307919393,-1.594900537851828,-2.137572072062825,145.76500091552734,149.05720628672293,142.47279554433175,46.75585893344496,74.32692561629405,68.26923170973855,2.7281473212269822,575519600.0,145.9734863095274,0.4223399893042959,1,1.0065546320570202,1.0188393164767642,4.993285643340476,0.011530078112519604,0.020075304317350273,-0.09412549709442963,0.0035951620260467596
2024-08-30,CVX,147.9499969482422,147.9499969482422,148.0800018310547,145.6999969482422,146.22000122070312,6414800.0,147.22570174384978,150.87893460347033,-1.391263707368438,-1.9883103991239477,145.73500061035156,148.9347834601276,142.53521776057553,48.26279697855339,69.60225240748808,68.20075569313643,2.7032800041973766,581934400.0,146.29283324590915,0.46173195902351627,0,1.0118314574825358,1.016334968652456,4.996874358219265,0.0022329869542625502,0.020209545807660767,-0.07297275715812557,-0.02223719739097907
2024-09-03,CVX,144.66000366210938,144.66000366210938,145.77000427246094,144.27999877929688,145.5500030517578,7944700.0,146.90498948363222,150.63505495871107,-1.4783139318679162,-1.8863111056727415,145.73500061035156,148.9347834601276,142.53521776057553,40.58414775949442,18.46862327307719,54.132600432286445,2.772331301679372,573989700.0,146.38333967684486,-1.4778983463081015,0,0.993885267117913,1.0103271798292937,4.974386186736421,-0.02619877150633343,-0.0024855066682096805,-0.0817959573063396,-0.017904025109388405
2024-09-04,CVX,142.07000732421875,142.07000732421875,145.52999877929688,141.6699981689453,144.63999938964844,9820700.0,146.30061671370555,150.2991707377506,-1.7362781867705337,-1.8563045218923,145.67700119018554,149.09117456300348,142.2628278173676,35.76060609780302,4.750703589803067,30.94052642345611,2.8500219665845283,564169000.0,146.14129210643017,-1.8107644432783079,0,0.9822318025700046,1.0272464223917643,4.956319945437576,-0.033772426660029,-0.014534436305415177,-0.0812168780901441,-0.008024316109422492
2024-09-05,CVX,140.92999267578125,140.92999267578125,143.1699981689453,140.60000610351562,143.1699981689453,9371100.0,145.62928870896502,149.93175199022238,-2.009541626962516,-1.8869519429063433,145.60300064086914,149.34557180144,141.86042948029828,33.85335745091258,3.477206657919786,8.898844506933347,2.830019830787754,554797900.0,145.63106807799667,-3.020929278267294,0,0.9843542255932645,1.0182787478937771,4.948263261232803,-0.0353433604755331,-0.026192012751927507,-0.09561341387494693,-0.016816825660665648
2024-09-06,CVX,138.55999755859375,138.55999755859375,142.11000061035156,137.8699951171875,141.07000732421875,7836400.0,144.7456273151686,149.48580083604088,-2.389795595128305,-1.9875206733507358,145.30650024414064,150.13642941489672,140.47657107338455,30.2422660797413,5.64650059311981,4.624803613614222,2.930733092386062,546961500.0,145.01027929248178,-4.920056528616486,1,0.9822073464570233,1.030753649403992,4.931303427194276,-0.06198221614620003,-0.05776770977468004,-0.12837592446399615,0.012557776586480201
2024-09-09,CVX,140.3000030517578,140.3000030517578,142.02000427246094,138.5399932861328,138.63999938964844,9892300.0,144.18992428224226,149.12557347195136,-2.5216773759160276,-2.0943520138637943,145.0720001220703,150.37305884722176,139.77094139691886,35.667921001532434,19.885496659798964,9.669734636946187,2.969967227667638,556853800.0,144.40222472936617,-4.958672474971119,0,1.0119734829011642,1.0251191796952142,4.943783008860074,-0.05309134935919069,-0.04848465688907044,-0.11779882965288291,-0.014754150243711024
2024-09-10,CVX,138.22999572753906,138.22999572753906,141.0800018310547,137.08999633789062,140.89999389648438,8202500.0,143.44493321290435,148.69829591334695,-2.761395282728216,-2.227760667636679,144.7324996948242,150.81544680624842,138.6495525834,32.435781365416176,8.76922607421875,11.43374110904584,3.0428271037745254,548651300.0,143.85296441060837,-6.915827792902989,0,0.9810504025223246,1.0291050083868247,4.9289189335679175,-0.04546725316850342,-0.060356533877504503,-0.12477588896398029,-0.002531945710368239
2024-09-11,CVX,137.8800048828125,137.8800048828125,138.47999572753906,135.3699951171875,138.2100067138672,9534000.0,142.74931717164287,148.27404920626716,-2.9456590630552455,-2.3713403467203924,144.41900024414062,151.19635904877663,137.6416414395046,31.909280826148716,17.05169536327732,15.235472699098345,3.047625211387171,539117300.0,143.11539028000345,-6.172162132554697,1,0.9976123159321026,1.022974076401933,4.926383777062157,-0.02993616837541868,-0.04820976256019094,-0.14609896625989993,0.009646081984005496
2024-09-12,CVX,139.2100067138672,139.2100067138672,139.47000122070312,137.4199981689453,138.22999572753906,6593400.0,142.30690336442092,147.9185965595064,-2.9503594962979207,-2.487144176635898,144.14600067138673,151.29083097223477,137.0011703705387,36.150696696229474,26.08703314017975,17.302651525891942,2.9763664856993595,545710700.0,142.72443114894352,-4.65068033296768,1,1.007089712917736,1.0149177927454018,4.9359836326288145,-0.01227962860398879,-0.04295462512480963,-0.1421233841895031,0.010056704467818381
2024-09-13,CVX,140.61000061035156,140.61000061035156,141.52999877929688,139.7100067138672,139.8699951171875,5900700.0,142.09479052016223,147.6319849536572,-2.8087394166824993,-2.5514632246452185,143.8365005493164,151.0307588352688,136.642242263364,40.36189196817737,35.59786045258062,26.245529652012564,2.9294825985372404,551611400.0,142.385613540813,-4.6194530207424105,1,1.0052906664688452,1.0130269270486625,4.945990104943466,0.014686677749189414,-0.03576546028449101,-0.08196103492475348,0.010525536740735258
2024-09-16,CVX,142.08999633789062,142.08999633789062,143.1699981689453,141.07000732421875,141.69000244140625,6864300.0,142.0941912473783,147.4146520667644,-2.547712750209371,-2.550713129758049,143.5775001525879,150.63025091322788,136.52474939194792,44.527210560062436,47.39067320491423,36.35852226589154,2.903090809969848,558475700.0,142.01414296084403,-3.9607980609837967,1,1.0028230213112586,1.0148861610242934,4.956460633876816,0.012677625016741523,-0.038180737388186614,-0.04446098857544101,0.009289938477299746
2024-09-17,CVX,143.41000366210938,143.41000366210938,144.13999938964844,141.74000549316406,141.8000030517578,7338800.0,142.25866779921967,147.25760703128773,-2.208871185083808,-2.4823447408232013,143.40650024414063,150.29955377636642,136.51344671191484,48.0146441875859,62.76354470909429,48.58402612219638,2.8671553161494567,565814500.0,141.81289077867038,-0.8640950977159494,1,1.0113540238060779,1.0169323677400317,4.965707686277062,0.03678875270914439,-0.03487727196569246,-0.008678500459359029,0.0038351791207932996
2024-09-18,CVX,143.9600067138672,143.9600067138672,145.60000610351562,143.19000244140625,143.32000732421875,6180300.0,142.4713351635506,147.12828937178105,-1.874349815855652,-2.3607457558296914,143.37000045776367,150.24318431714332,136.49681659838402,49.44090413588222,67.05709003759308,59.070435983867206,2.834501626575165,571994800.0,141.72257256289774,1.330329620758912,1,1.0044655271904963,1.016830809560853,4.969535529847861,0.043151752785703934,-0.020556842249743745,0.005083829885459856,0.007154756399421997
2024-09-19,CVX,144.99000549316406,144.99000549316406,146.77999877929688,144.92999267578125,145.80999755859375,7247400.0,142.7861689547523,147.04443510203137,-1.508735167361408,-2.1903436381360346,143.35350036621094,150.20944269822132,136.49755803420055,52.09174879200746,75.68847595871605,68.50303690180114,2.833465229350488,579242200.0,141.76130625238852,2.8808720842859477,1,0.9943762973790589,1.0127648257573174,4.976664812411604,0.040681179782789734,-0.00694180929673216,0.01795456546501395,0.004758860310890317
2024-09-20,CVX,145.67999267578125,145.67999267578125,145.91000366210938,143.44000244140625,145.22999572753906,23162900.0,143.1478969198809,146.9909275559039,-1.1500496684478776,-1.9822848441984033,143.35100021362305,150.20350979111473,136.49849063613138,53.83781354912938,90.35928351917579,77.70161650516165,2.807503514447105,602405100.0,142.0797050131935,5.138564695901227,1,1.0030985124387555,1.0172197516638506,4.981412385143275,0.03542228019980964,-0.011873258197200975,0.008202046120149298,0.012767714881006996
2024-09-23,CVX,147.5399932861328,147.5399932861328,148.4199981689453,145.9499969482422,146.25,6960600.0,143.6969089656624,147.01245954532465,-0.7075461699725167,-1.7273371093532262,143.3470001220703,150.1896233472421,136.50437689689852,58.25468277505828,93.256669141591,86.43480953982761,2.802682227212602,609365700.0,142.19120269610912,5.160363561577478,0,1.0088204669137286,1.0169236126916745,4.994099279950752,0.037638646073935966,-0.002775078268513198,0.01743446753914757,-0.0006099792733221149
2024-09-24,CVX,147.4499969482422,147.4499969482422,149.10000610351562,146.91000366210938,148.8800048828125,6014200.0,144.16604496348486,147.02961787485083,-0.3599713856429503,-1.453863964611171,143.29449996948242,149.99276113043308,136.59623880853175,57.96568428649248,87.9824629644036,90.53280520839013,2.7589193853692913,603351500.0,142.3978593505962,6.670043771741402,0,0.9903948959721226,1.0149071022177851,4.993489114564386,0.027781428287323884,0.019102927827964855,0.016617421159755175,-0.023601192265609937
2024-09-25,CVX,143.97000122070312,143.97000122070312,147.41000366210938,143.5,146.9499969482422,7888400.0,144.14153949563715,146.9096329080215,-0.3611592179446461,-1.2353230152778663,143.14550018310547,149.64139331574506,136.64960705046587,48.04102604424965,62.636556606394684,81.29189623746309,2.8439963541459266,595463100.0,142.63194472056364,4.416881434742229,0,0.9797210221883254,1.0272474122795079,4.969604953017135,6.942316927371905e-05,0.013285007579558972,-0.0012494287258562053,-0.01375283538758723
2024-09-26,CVX,141.99000549316406,141.99000549316406,143.22000122070312,140.6300048828125,140.89999389648438,8046200.0,143.87259774532802,146.71670634273298,-0.5159224583499906,-1.0914429038922913,142.94500045776368,149.32255694798715,136.5674439675402,43.479602647692126,48.215623298251856,66.27821428968338,2.879424924413405,587416900.0,142.78988081655456,1.9969820021709328,1,1.0077360656060814,1.018417096266539,4.955756671273244,-0.020908141138360037,0.0074934100404409065,-0.0186986027114866,0.024649622259282914
2024-09-27,CVX,145.49000549316406,145.49000549316406,145.77000427246094,142.83999633789062,142.97999572753906,8049200.0,144.07477371380753,146.6686004270636,-0.35209397196274494,-0.9435731175063821,142.8485008239746,149.00693141071764,136.69007023723157,52.13175387098408,73.70722708127272,61.51980232863975,2.9437516283336533,595466100.0,143.13007834543265,3.4705958762745635,1,1.017554971608812,1.020512517569934,4.980107393483596,-0.0013049916596790112,0.048803966289320044,-0.008963743485359998,0.012234508984058767
2024-09-30,CVX,147.27000427246094,147.27000427246094,147.47999572753906,144.27999877929688,145.3699951171875,7491700.0,144.4741775336392,146.692184891589,-0.07773164870158666,-0.7704048237454231,142.81450119018555,148.8664867651149,136.7625156152562,55.83461369826362,86.67151954301464,69.5314566408464,2.962054865469977,602957800.0,143.63821475350343,3.6455824252766047,1,1.013070160412001,1.0221790752378448,4.992267665749145,-0.0018316142016070458,0.04848465688907044,0.0,0.016500255349253437
2024-10-01,CVX,149.6999969482422,149.6999969482422,150.52000427246094,145.4499969482422,146.35000610351562,9489100.0,145.12740496046456,146.8101383055754,0.3319559878040934,-0.5499326614355198,143.06650085449218,149.7876130071034,136.34538870188095,60.34447703623782,93.74040502165349,84.70638388198029,3.1126228982377464,612446900.0,144.55643585999826,4.38602128548352,1,1.0228902678853122,1.0348573903787903,5.008633271039758,0.015144156475372483,0.07971433747184076,0.019357803594336254,0.008350033570355913
2024-10-02,CVX,150.9499969482422,150.9499969482422,152.27999877929688,149.25999450683594,151.67999267578125,8105400.0,145.85522895893678,146.97248570332704,0.7488684552908182,-0.29017243809025217,143.51050033569337,151.03486799494624,135.9861326764405,62.46761049619895,89.41923094197894,89.94371850221569,3.1060072821108315,620552300.0,145.30988148857426,4.855508410935409,1,0.9951872642221217,1.020233179576612,5.016948635935837,0.047343682918701724,0.09056485887367938,0.04235509631348844,0.0019874333078700075
2024-10-03,CVX,151.25,151.25,152.1699981689453,150.02000427246094,151.30999755859375,6553300.0,146.52957533906968,147.1402313620201,1.0909070313219047,-0.013956544207820795,144.0265007019043,152.16279286812346,135.89020853568513,62.97989544593562,91.15880412943652,91.43948003102298,3.037720611708942,627105600.0,145.8622096244706,4.317535188403784,0,0.9996034792177528,1.0143313813841761,5.018934096910951,0.0631774256377069,0.0829504642821366,0.03999583915732696,-0.0033718645080061983
2024-10-04,CVX,150.74000549316406,150.74000549316406,152.5,150.13999938964844,152.47999572753906,7892400.0,147.05587910833148,147.28139897500614,1.3057706612132165,0.2499888968763867,144.6355010986328,152.86674780095603,136.40425439630957,61.44452532412,85.17274447495346,88.58359318212297,2.989312040183415,619213200.0,146.42113304112473,3.4733752552034693,1,0.9885887310917549,1.0157186667107065,5.01555653485664,0.03544914137304378,0.06956642991317441,0.0338009696286834,0.002520827983124027
2024-10-07,CVX,151.1199951171875,151.1199951171875,152.75,150.69000244140625,151.5,5895900.0,147.56389360943848,147.43193215705247,1.4895430972471502,0.4978997369505394,145.1765007019043,153.61647249474765,136.73652890906095,62.184257826226464,86.55110941009397,87.62755267149464,2.9229324343555816,625109100.0,146.87886838350562,2.4264619723221648,0,0.9974917169451321,1.01367043284371,5.018074190882424,0.0258065251332793,0.06161355700560822,0.023432819617421607,-0.015682869201720552
2024-10-08,CVX,148.75,148.75,149.60000610351562,147.72999572753906,149.1999969482422,5892700.0,147.71215690825866,147.48362109207002,1.4274900608913015,0.6838178017386919,145.70250091552734,153.6416200190544,137.7633818120003,55.08544239075728,66.99668637384552,79.57351341963097,2.9562943597336426,619216400.0,147.10584118008575,0.8816568861741916,1,0.9969839346015651,1.0126582984502717,5.002267044425739,-0.006366226614018977,0.03655935814867739,0.001682086182984932,0.0060503791360294115
2024-10-09,CVX,149.64999389648438,149.64999389648438,150.3699951171875,147.36000061035156,147.50999450683594,4973500.0,147.95438653178687,147.56857688832156,1.4343997015184868,0.8339341816946509,146.29100036621094,153.53824377710467,139.0437569553172,57.088775344778945,74.42238158067018,75.99005912153656,2.960130084526664,624189900.0,147.28799543872708,3.9452612541649805,1,1.01450748742011,1.0204261298477797,5.008299193513437,-0.00864944242239929,0.038763663665576154,0.018206821415832408,0.006481799266721605
2024-10-10,CVX,150.6199951171875,150.6199951171875,151.5500030517578,149.85000610351562,150.67999267578125,4420900.0,148.28758760496194,147.68824034827708,1.500845817034417,0.9673165087626042,146.86149978637695,153.5652751102519,140.15772446250202,59.200966796135084,82.42569520682466,74.61492105378012,2.884407161008576,628610800.0,147.98144081098266,6.0778852666773915,1,0.9996018213332221,1.0113446571838498,5.014760076255117,-0.004174020655834276,0.03809526384351258,0.031153454546780424,0.005311400064349908
