Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2021-09-29,ABBV,95.97630310058594,108.83999633789062,109.58000183105467,107.4800033569336,107.8499984741211,6270100.0,108.4840963236613,112.00574080245043,-1.9732049780688214,-2.2838350251195916,108.25400009155274,111.89077923660639,104.61722094649909,44.959007900647926,81.59192271925019,54.87503306463909,2.129149530277287,1157820400.0,107.40478163365594,0.9928549022489547,0,1.0091793961778042,1.0195385039870823,4.689878880268322,0.02257928839959522,-0.013868874611314475,-0.09477553829785368
2021-09-30,ABBV,95.12095642089844,107.87000274658205,110.41999816894533,107.77999877929688,109.1999969482422,7886400.0,108.40733462652639,111.84355499633794,-1.8436688809444775,-2.195801796284569,108.03400039672852,111.1703052637401,104.89769552971693,41.89098712348617,47.53096497700193,57.23552914708991,2.165638805946656,1149934000.0,107.53034674974782,-0.19429966775989516,1,0.9878205655784905,1.024494334937361,4.680926823849301,0.004739144940836937,0.00557783453420857,-0.08372268448978559
2021-10-01,ABBV,96.19676208496094,109.08999633789062,109.69000244140624,106.87000274658205,108.25,8611500.0,108.49266734044693,111.73557230384982,-1.6238485880965925,-2.0814111546469736,107.88750038146972,110.49440495804001,105.28059580489943,46.807584626812464,72.63371061678751,67.25219943767989,2.2123788694379085,1158545500.0,107.60719079639888,1.2624087427632118,0,1.0077597814123844,1.0263871958674051,4.6921731960400495,0.01869037272011642,0.022339493865570326,-0.07791803464960001
2021-10-04,ABBV,95.87931823730467,108.7300033569336,110.1999969482422,107.69000244140624,108.83999633789062,9779200.0,108.52233434250776,111.61770685495115,-1.4618367037126632,-1.9574962644601115,107.74300041198731,109.75994810051081,105.72605272346381,45.582020892289876,65.22644856438646,61.79704138605865,2.2336371292520556,1148766300.0,107.76749610322084,2.189851313571624,1,0.99898940660917,1.0233075907691769,4.688867775883691,0.009332496608106311,0.011562960903300556,-0.08874196447551697
2021-10-05,ABBV,96.56712341308594,109.51000213623048,110.58000183105467,109.0999984741211,109.38999938964844,7146900.0,108.6457928167231,111.5350517679425,-1.256023083083761,-1.8172016281848415,107.76700057983399,109.85481283317907,105.67918832648891,48.715252269259054,78.68528318403891,72.18181412173764,2.2062343681712715,1155913200.0,107.92119746527705,2.2025203702695126,0,1.001097017526754,1.013565567164372,4.69601588879484,0.020014556163070907,0.028058683181560795,-0.08612825277414515
2021-10-06,ABBV,96.39956665039062,109.31999969482422,109.66999816894533,108.1500015258789,109.3000030517578,5710300.0,108.73006867648574,111.4481869807614,-1.0956163319558243,-1.6728845689390381,107.71500053405762,109.58202367391263,105.84797739420262,47.9903919990898,74.90037721396648,72.93736965413063,2.1572173878066394,1150202900.0,107.99154994936069,2.7347015624162028,1,1.0001829518985188,1.0140545226224773,4.694279358268285,0.00440047799996357,0.014280062808599503,-0.09054215850781322
2021-10-07,ABBV,97.7663803100586,110.87000274658205,111.79000091552734,109.55999755859376,109.77999877929688,7842600.0,108.99756043524778,111.42551308922496,-0.8338089036446377,-1.5050694358801582,107.8950008392334,110.19877536485615,105.59122631361066,54.003171574383394,85.23278213130654,79.60614750977065,2.1795590901563884,1158045500.0,108.25958747906213,3.2693760397501817,1,1.009928985055616,1.0203541749418255,4.708358368557255,0.02743154470795428,0.02548665796365146,-0.0824611769908783
2021-10-08,ABBV,98.03974151611328,111.18000030517578,111.75,110.63999938964844,111.0500030517578,5019800.0,109.27036541898877,111.41588513690931,-0.5944578778874359,-1.3229471242816138,108.1200008392334,110.75967432351231,105.48032735495448,55.12067389435317,89.59043435466526,83.24119789997944,2.103162055884615,1163065300.0,108.55004205742057,3.8386108359634568,0,1.0011706190891088,1.0100325435328539,4.711150512270204,0.01897731623015453,0.03152238420348308,-0.07966903327792973
2021-10-11,ABBV,97.29901123046876,110.33999633789062,111.4000015258789,110.27999877929688,111.13999938964844,4613800.0,109.4040692838515,111.37369341930074,-0.46716656019285097,-1.1517910114638612,108.26300048828125,111.05402846242195,105.47197251414055,51.47149561628413,75.25589715681399,83.35970454759529,2.0329363909344305,1158451500.0,108.76921449252055,2.4322271514084917,0,0.9928018440151951,1.010155991648345,4.703566474654966,0.014698698771275609,0.03636088340645571,-0.08041914411017448
2021-10-12,ABBV,95.73822784423828,108.56999969482422,110.26000213623048,108.16000366210938,110.12000274658205,6305800.0,109.29981058522309,111.26374464579186,-0.503309373295636,-1.0220946838302163,108.36750030517578,111.03755465930362,105.69744595104794,44.74887675163446,39.81304412928635,68.21979188025522,2.0434404112806317,1152145700.0,108.93055063473412,1.1458947260084889,0,0.9859244186968935,1.019415665708384,4.6873951234328946,-0.008620765361945892,0.013165387272721318,-0.10483537116521635
2021-10-13,ABBV,95.70294189453124,108.52999877929688,109.04000091552734,108.0,108.58999633789062,5471100.0,109.2035841094823,111.15653892553716,-0.5290816289789575,-0.9234920728599646,108.4055004119873,111.06205706432843,105.74894375964618,44.60708280309007,39.06536325197703,51.37810151269247,1.9717661615839683,1146674600.0,109.00199632778742,-0.2848195231754433,1,0.9994474853981294,1.0096296381067347,4.687026621210314,-0.007252737057971359,0.019727029341587432,-0.10694407756261004
2021-10-14,ABBV,97.2023468017578,108.91000366210938,108.98999786376952,107.8000030517578,107.95999908447266,7289500.0,109.16688655356069,111.06843950344197,-0.5129303670936309,-0.8413797317066979,108.44700050354004,111.10784981482044,105.78615119225964,46.34639830579594,41.463448673694224,40.11395201831922,1.9159253509002363,1153964100.0,109.0814836460049,0.9641243061526509,1,1.0087995978667377,1.0110389126004047,4.690521886712692,-0.017836481844563323,0.014334207804227894,-0.030384767857455586
2021-10-15,ABBV,97.57720947265624,109.33000183105467,109.95999908447266,109.08000183105467,109.1500015258789,4634500.0,109.18727596324743,111.00026547707384,-0.46092675678791295,-0.765289136722941,108.5270004272461,111.1930162549185,105.86098459957368,48.27939293625198,49.99999999999957,43.50960397522363,1.8540732131475968,1158598600.0,109.16898918251978,0.22000687617649714,0,1.0016491095067286,1.0080674480990652,4.694370848194355,-0.016779664075849077,0.020888024874421873,-0.024306548620060653
2021-10-18,ABBV,95.88143920898438,107.43000030517578,108.98999786376952,107.08999633789062,108.98999786376952,7949400.0,108.96761650598847,110.86025507817588,-0.5664975341764773,-0.7255308162136482,108.57850036621093,111.11481430711561,106.04218642530626,41.07072003390928,11.382068435073883,34.28183903625591,1.8816398045773433,1150649200.0,109.15938587656241,-1.1956249532065455,1,0.9856867823729694,1.0177421009510916,4.676839475519145,-0.026726999135821217,-0.0026958037564392967,-0.03826079444768293
2021-10-19,ABBV,95.89927673339844,107.4499969482422,108.06999969482422,106.86000061035156,107.75,4614900.0,108.7779140612702,110.7265194652373,-0.641158695541975,-0.7086563920793136,108.5935001373291,111.09920774992091,106.0877925247373,41.170278486940774,11.96747061600035,24.449846350357948,1.8336654674270085,1155264100.0,109.11045917943225,-1.8811114490032008,1,0.9972157489396029,1.0113232180194789,4.677025594686865,-0.010369528746029921,0.0010242620550950932,-0.014597467835395506
2021-10-20,ABBV,96.75609588623048,108.41000366210938,109.11000061035156,107.5,107.5,5626800.0,108.7319252613751,110.6356757082519,-0.6157655234766253,-0.690078218358776,108.6935001373291,110.9938856397232,106.39311463493499,45.896101209952924,31.440222227380705,18.263253759484993,1.8212610527614623,1160890900.0,109.09921060856593,-0.8324149608993529,1,1.0084651503452036,1.0149767498637354,4.68592036945338,-0.001106251756933574,-0.003958510814941363,-0.017827385426255837
2021-10-21,ABBV,97.0684814453125,108.76000213623048,108.9499969482422,107.1500015258789,108.41000366210938,4811800.0,108.73543487073202,110.56211988189811,-0.5609332109772822,-0.6642492168824773,108.76350021362305,110.9810244462713,106.54597598097479,47.55034618357039,38.539582317757585,27.31575838704623,1.8197420791615933,1165702700.0,109.10865265885784,-1.9031302950126523,1,1.00322847027302,1.0167988371136754,4.6891436394059625,-0.0013782473067296408,0.008216815556661317,0.013794650090869887
2021-10-22,ABBV,97.40762329101562,109.13999938964844,109.22000122070312,108.30999755859376,108.66999816894533,4614400.0,108.78600543559658,110.5063504508295,-0.4812678495045475,-0.6276529434068914,108.86700019836425,110.9477035072221,106.7862968895064,49.36067779839482,46.247436879531406,38.74241380822324,1.7547607636578622,1170317100.0,109.12447931932257,-1.834863203748683,0,1.0043250320108814,1.0084018436212878,4.692631456165713,-0.0017393920286421505,0.0004582601256633012,0.022797753991233627
2021-10-25,ABBV,96.83641052246094,108.5,109.13999938964844,107.75,109.08000183105467,5697400.0,108.750254756147,110.42767004099305,-0.4644215164764489,-0.5950066580208029,108.9060001373291,110.92764767750612,106.88435259715209,46.45257919558852,33.265705641573234,39.35090827962076,1.7287063798000462,1164619700.0,109.02355408334236,-1.6675696927305157,1,0.9946827849164048,1.0129002263540459,4.686750172980514,0.009910697461369189,-0.0021176029031764187,0.009445358000124138
2021-10-26,ABBV,97.72000885009766,109.48999786376952,109.58000183105467,108.1999969482422,108.80999755859376,5047400.0,108.84272264459982,110.39089858306272,-0.36695608105142696,-0.5493965426269277,109.01350021362305,110.91575435017201,107.11124607707409,51.23828869900913,53.34679696990771,44.286646497004135,1.7037991300152195,1169667100.0,109.02611124822477,0.8473778866457495,0,1.0062494285491512,1.0127542044522664,4.695833201374597,0.018807606687732736,-0.00018268742024307727,0.027875995761317718
2021-10-27,ABBV,96.7471694946289,108.4000015258789,109.72000122070312,108.16999816894533,109.58000183105467,4875300.0,108.7873825047597,110.31282418866336,-0.37336371180599315,-0.5141899764627408,108.99150047302246,110.91136772225234,107.07163322379257,46.328820164414566,31.492865189049866,39.36845593351028,1.692813695853975,1164791800.0,108.8338414103798,-0.1197800192390373,1,0.9892316090029362,1.014329324932935,4.68582810308192,-9.226637146042549e-05,-0.008451255186365358,0.0058288076222341445
2021-10-28,ABBV,97.88065338134766,109.66999816894533,109.9000015258789,108.1999969482422,108.38999938964844,5193300.0,108.89770946278291,110.287615325145,-0.27281880469608666,-0.46591574210941,109.08150024414063,110.95072757489866,107.21227291338259,52.0890150975815,61.89420687082326,48.91128967659363,1.6933273302670273,1169985100.0,108.70834083594474,0.6978188240575366,1,1.0118091962958267,1.0157116878519867,4.697475840076078,0.00833220067011542,-0.010882528481177545,0.014604129482473915
2021-10-29,ABBV,102.34314727783205,114.66999816894533,114.91999816894533,111.41999816894533,112.08999633789062,16545000.0,109.61924555105321,110.45947347588226,0.20792514024412867,-0.3311475656387023,109.36050033569336,112.43115075280295,106.28984991858377,67.07235955974357,96.89826208776645,63.42844471587987,1.9473753781050969,1186530100.0,109.5318336553896,4.884291821509741,1,1.0230172353942932,1.0314126732859301,4.742058422082177,0.04942696591646456,0.030907909811973333,0.06243029401545641
2021-11-01,ABBV,102.46810150146484,114.80999755859376,115.72000122070312,113.56999969482422,115.25,7096800.0,110.26808955199579,110.63008226343958,0.5933749043687158,-0.1462430716372187,109.66450004577636,113.52702893209019,105.80197115946254,67.37996843622759,89.72907901331112,82.84051599063362,1.9618486743746548,1193626900.0,109.97950503314017,6.869586924000435,1,0.9961821913977768,1.018931069223001,4.743278566840968,0.05652839386045372,0.03971209218600169,0.0760729755924574
2021-11-02,ABBV,104.00321197509766,116.52999877929688,117.69000244140624,115.16000366210938,115.25,10357800.0,111.05082820540842,110.86145153857123,1.0258114277204982,0.08816782823432469,110.01549987792968,114.89899929127117,105.1320004645882,70.9683400849946,89.28898000014101,91.97210703373953,2.0274312606916416,1203984700.0,110.77534103817122,8.450444010183116,1,1.011106280080667,1.0219694225324978,4.758148740109731,0.062315538735133735,0.07075361667683655,0.08391900394955787
2021-11-03,ABBV,104.93140411376952,117.56999969482422,117.61000061035156,116.23999786376952,116.52999877929688,6186900.0,111.8657246415854,111.12453185842429,1.4358878489331062,0.357711832374081,110.4279998779297,116.30041768628254,104.55558206957684,72.9089094768914,98.89194158547681,92.63666686630967,1.9804720811123848,1210171600.0,111.37026451369972,8.449401091493899,0,1.0089247483602661,1.0117859839277326,4.767033898283955,0.08120579520203552,0.08000727707364153,0.09973430641522896
2021-11-04,ABBV,104.47622680664062,117.05999755859376,117.72000122070312,116.33000183105467,117.56999969482422,4912200.0,112.51500875621144,111.35729521921526,1.7001254689424457,0.626194559687754,110.73749961853028,117.2842343693981,104.19076486766245,70.42294759563387,93.92261855418077,94.03451337993287,1.9382954602935325,1205259400.0,111.76268728808145,7.631477803730531,1,0.9956621405328377,1.0119487610054982,4.76268660300705,0.06521076293097217,0.07216471629435794,0.08649892409858584
2021-11-05,ABBV,104.58332824707033,117.18000030517578,117.31999969482422,115.5,116.7300033569336,4635800.0,113.09813269983198,111.58563659513528,1.8973474647575443,0.8804251407017121,111.03749961853028,118.16222680952998,103.91277242753057,70.67630663658838,95.027616158579,95.9473920994122,1.92984576276001,1209895200.0,112.3606245727578,7.366685871806878,0,1.0038550238610566,1.0157575731153612,4.763711216720976,0.021652794638798767,0.06934036852662118,0.09022839340104305
2021-11-08,ABBV,103.583740234375,116.05999755859376,117.4499969482422,115.77999877929688,117.1999969482422,7015000.0,113.46836580717721,111.7611017309572,1.9408989806715766,1.0925199086956852,111.32349967956543,118.7654314417365,103.88156791739436,65.07358751628976,84.29513992396603,91.08179154557529,1.9112852203446755,1202880200.0,112.91304105295971,6.9677396853398745,0,0.9902730424971607,1.0144238917477337,4.754107277726737,0.010828710885768977,0.07726780220759188,0.07457199845115259
2021-11-09,ABBV,103.18211364746094,115.61000061035156,116.58999633789062,115.41000366210938,116.23999786376952,3146800.0,113.736070157574,111.91203894191383,1.9170048393692696,1.257416894830402,111.6754997253418,119.22832686732231,104.12267258336128,62.915553960393204,80.03783660102884,86.45353089452465,1.859050038590145,1199733400.0,113.30174897553142,5.589554174799347,1,0.994580202469065,1.010224353507829,4.750222462966631,-0.007926277143099902,0.07319686827976657,0.07422113033486166
2021-11-10,ABBV,104.1995620727539,116.75,117.0999984741211,115.38999938964844,115.4000015258789,4981100.0,114.11281138787726,112.10176290497604,1.9673782715474601,1.3994091701738138,112.08649978637695,119.8027676020468,104.3702319707071,65.99242205907652,90.27080138476937,84.86792596992143,1.8484035418674671,1204714500.0,113.74060168138394,7.702950513453318,0,1.0116984268307687,1.0148193005764594,4.760034896549007,-0.006999001734948607,0.07411452709562649,0.07015601628068513
2021-11-11,ABBV,104.09246063232422,116.62999725341795,117.48999786376952,116.29000091552734,116.94000244140624,3120900.0,114.42745962106984,112.279340722562,1.974851501913605,1.5144976365217722,112.47249946594238,120.28629843403397,104.65870049785079,65.37750481081632,89.06716315117664,86.45860037899165,1.802088785179946,1201593600.0,114.10025130300345,6.346310933415748,1,0.9973490235888818,1.010319003687289,4.759006507153425,-0.003680095853624721,0.06986286774746286,0.07807968330412418
